2018-10-04 05:41:00, 2018-10-04 05:41:58, true, 0.0171, 0.0508, -0.1277, true
2018-10-04 05:42:00, 2018-10-04 05:42:59, false, -0.0545, 0.0398, 0.1435, true
2018-10-04 05:43:00, 2018-10-04 05:43:59, true, 0.0024, 0.0041, -0.0895, true
2018-10-04 05:44:00, 2018-10-04 05:44:59, false, -0.0452, 0.0184, -0.0275, true
2018-10-04 05:45:00, 2018-10-04 05:45:59, false, -0.0020, -0.0020, 0.0956, true
2018-10-04 05:46:00, 2018-10-04 05:46:59, true, 0.0035, 0.0085, 0.0975, true
2018-10-04 05:47:01, 2018-10-04 05:47:59, false, -0.0126, 0.0053, -0.1992, true
2018-10-04 05:48:00, 2018-10-04 05:48:59, false, -0.0384, -0.0049, -0.1021, true
2018-10-04 05:49:00, 2018-10-04 05:49:59, false, -0.1070, -0.0049, -0.0940, true
2018-10-04 05:50:00, 2018-10-04 05:50:59, true, 0.0117, 0.0120, -0.0692, true
2018-10-04 05:51:00, 2018-10-04 05:51:59, false, -0.0222, 0.0234, 0.2845, true
2018-10-04 05:52:00, 2018-10-04 05:52:59, true, 0.0044, 0.0070, 0.0278, true
2018-10-04 05:53:00, 2018-10-04 05:53:59, false, -0.0096, 0.0040, -0.1782, true
2018-10-04 05:54:01, 2018-10-04 05:54:59, false, -0.1317, 0.0065, 0.3055, true
2018-10-04 05:55:00, 2018-10-04 05:55:59, false, -0.0236, 0.0017, 0.2627, true
2018-10-04 05:56:00, 2018-10-04 05:56:59, true, 0.0064, 0.0084, -0.1273, true
2018-10-04 05:57:00, 2018-10-04 05:57:59, false, -0.0215, 0.0078, 0.0311, true
2018-10-04 05:58:01, 2018-10-04 05:58:59, true, 0.0323, 0.0395, 0.1582, true
2018-10-04 05:59:00, 2018-10-04 05:59:59, false, -0.0680, 0.0699, -0.4311, true
2018-10-04 06:00:00, 2018-10-04 06:00:59, false, -0.0047, 0.0008, 0.7839, true
2018-10-04 06:01:00, 2018-10-04 06:01:59, false, -0.0037, 0.0008, -0.7966, true
2018-10-04 06:02:00, 2018-10-04 06:02:59, true, 0.0265, 0.0270, -0.0416, true
2018-10-04 06:03:00, 2018-10-04 06:03:57, true, 0.0166, 0.0481, -0.1584, true
2018-10-04 06:04:00, 2018-10-04 06:04:59, true, 0.1731, 0.1907, 0.3158, true
2018-10-04 06:05:00, 2018-10-04 06:05:59, true, 0.0036, 0.1835, -0.2457, true
2018-10-04 06:06:00, 2018-10-04 06:06:59, true, 0.0021, 0.0109, -0.0126, true
2018-10-04 06:07:00, 2018-10-04 06:07:59, true, 0.0173, 0.0196, 0.2379, true
2018-10-04 06:08:03, 2018-10-04 06:08:59, true, 0.0059, 0.0249, 0.1538, true
2018-10-04 06:09:00, 2018-10-04 06:09:57, false, -0.0187, 0.0065, -0.4168, true
2018-10-04 06:10:00, 2018-10-04 06:10:59, true, 0.0167, 0.0262, 0.4245, true
2018-10-04 06:11:00, 2018-10-04 06:11:59, true, 0.0111, 0.0296, -0.0797, true
2018-10-04 06:12:00, 2018-10-04 06:12:50, true, 0.0415, 0.0511, -0.4019, true
